"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Malta","MLT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","44.1808649742388","45.5107610130047","46.5257294002961","57.8978177319676","74.6413700651091","73.6920087173953","75.4141801322071","76.9238344330666","73.5535287758768","79.3891825986364","80.9335661360345","72.5355257467701","61.5988576514419","59.8059920044725","62.4184568364333","64.5000320898411","64.3349193462749","69.5802382311618","70.4050054201698","72.1342272825854","75.8336262449983","77.3719647445128","81.7595778593911","84.8121839900987","85.9618426185406","122.272887946271","114.104617026955","110.62284256341","110.336572313759","112.356913770176","119.333773237161","108.497941027504","111.625010554758","107.721025298767","103.464003944773","104.371754730558","123.45481888565","129.537125488493","148.476838481244","147.735640048219","153.255549662853","160.495528134765","165.247834133142","156.98259356995","148.84827071204","153.767824830159","151.899769838095","149.770954264223","144.86553883247","",
"Myanmar","MMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538837892336937","0.470599713307603","0.285754172162196","0.207565072369415","0.186736793884873","0.17845542977487","0.157094763445779","0.138180683366343","0.116556167065436","0.10271275104536","19.5886518664568","0.0994649125401589","11.4983610766133","19.6350983163271","20.0904021624553","20.7991599837419","15.0014711303666","19.9644953200386","","",
"Middle East & North Africa (excluding high income)","MNA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.7447259017157","21.0440159438484","16.2378439328663","17.9076780445178","18.598665464035","17.7518071776442","18.4033046177241","18.3344913369038","17.5168361671802","18.2196267162959","20.4301206834691","22.4570391756096","22.0058072861333","28.5358895919086","39.8611202816795","34.381040218434","32.7721880681269","30.4553451716753","26.5580704888829","30.9841282127903","27.534875767307","23.6378007020862","23.139218299502","20.8252767718201","19.2107386638622","17.4888058505886","11.593927701047","15.0091323324897","15.6034122329349","17.9006602669594","20.2464552438432","20.5562806774208","19.5609212674923","22.8669517940464","23.5449228662615","22.0351766822666","21.6120104521958","27.1774514714284","24.9324563830409","27.9465404980004","31.4063810311434","28.9930789859228","32.608421268482","34.6945445845942","35.3420367347592","38.4988465909567","38.839681376875","38.062268529447","38.5806000061302","30.8263323954752","32.2528649939463","32.6954053708942","32.3849054379464","31.9387037429248","28.4370249928304","24.7230596932801","23.6044131644475","28.079071832415","","",
"Montenegro","MNE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8149918504193","38.4234543783926","35.3561171254814","30.6112461989977","42.02204717619","43.549124680302","40.5615430103488","43.0030266328069","39.5197484510198","34.3308777725263","37.0444051211325","42.3488436130938","43.6724829379562","41.3423477062479","40.143704803058","42.1180721256354","40.600655705865","41.0551905042252","42.8750002680603","",
"Mongolia","MNG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","23.8708835766685","26.2587574699899","26.608171082902","29.1796125627318","26.7297489845069","30.1782086064988","30.8032971424286","28.4489884192401","22.486775667026","18.274701678859","54.0684598429743","28.9329932510884","59.3321899354297","44.6306935081674","40.5413721251054","35.5243256394436","52.6663450827481","47.8435145126418","50.1584406154075","53.9967514658612","50.3183409920047","50.7266159784407","52.3520495329451","60.7877749189501","58.7693837934602","59.443265077556","59.6144484321482","54.0170359170312","50.2779993278591","46.6789825837072","52.5535550456296","43.5721511955575","38.8902372855045","52.2489986680929","45.6455947735648","50.2009552991582","59.794641341775","58.6603865135822","",
"Northern Mariana Islands","MNP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0436137071651","90.2340597255851","100.661157024793","95.8529688972667","83.7373737373737","66.8443496801706","51.9701810436635","39.2452830188679","41.927409261577","43.2469304229195","50.5992010652463","52.9411764705882","53.3727810650888","54.1353383458647","72.24","69.5190505933791","53.817082388511","",
"Mozambique","MOZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9709058757046","9.06251606152476","8.10074444360062","10.4247161599171","11.3283651607172","10.9973861274395","10.057645567536","9.35866666448828","9.0274434589019","11.4297301169242","18.6912349207773","21.5393547379451","22.563471679472","25.6787223505389","27.0156859906635","27.0715327705355","27.3277904171756","26.4468772610483","27.1009153032402","28.4583428917857","30.0982502602008","28.8839772980214","26.7439359909392","31.2840395822831","31.0781713763781","33.5453171676439","38.5790510296602","47.7612389031649","",
"Mauritania","MRT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","15.2636624528492","14.3401983892997","14.5345302046556","25.1982933788315","43.5388148072307","42.1949950172929","42.9981580070535","41.6073946571192","38.0021636415866","38.8404517074538","40.8123924181464","40.2203370804025","48.2248667996802","46.8333013835673","48.2959200750097","38.4403706660835","37.9448430825048","32.7800737126508","33.3667173324845","33.1855608202779","36.8231524468164","45.0664585448731","40.0644792223772","45.7371872028661","45.5872462100817","59.9089387437339","56.1532489208285","49.0893017895933","50.2684701531693","49.8323967407697","45.6419062610881","34.7431743337616","28.2227739639243","31.9934332027893","43.7744219329152","52.3361784222597","49.405594899099","42.1248851917947","30.8558335441776","27.2388290343181","29.9614223150413","29.3975211480422","28.338268067329","21.4496152339819","25.6494190615798","30.7241669425135","46.6995169188594","44.872959305855","45.9479134230152","40.9422798310187","50.7446961173152","56.1329132793474","53.0239512275286","49.8263938030136","39.1472486935137","36.9336430283468","37.2967693649364","45.9523810802255","45.0944490951848","",
"Mauritius","MUS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","50.765306122449","48.8055861815509","43.2246724193033","42.6701570680628","51.1670691042888","44.7252424331472","47.1556503198294","46.6426388780067","48.6699164345404","53.5262967866169","60.502538071066","64.5652712410206","64.7247498518286","64.2032818416782","64.9568965517241","62.3052889835188","59.3045975060698","58.2425393704104","56.7227600344568","58.6575876878086","63.5855698064946","61.4621055316895","65.6837384241532","63.8026645669143","61.094214849751","67.9870194937184","61.6083500282148","56.0072568008856","53.3231314533134","59.0244763566297","58.4439359267735","55.8674978743079","51.0705214350546","47.6771685929338","51.2376727919807","52.4441473837658","53.7921652730404","48.4174147482391","48.8461008718009","47.86224697665","44.2503421388566","42.451788163193","40.6646648389109","",
"Malawi","MWI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","22.0790378006873","20.6094627105052","21.4067278287462","21.8635363169479","19.4823867721064","19.4630872483221","21.505376344086","24.0532241555783","23.8374938815467","23.4762979683973","24.2461792647666","23.4519104084321","23.2872503840246","27.6373626373626","28.0173347778982","29.1296960543704","30.4411764705882","30","23.1922068190333","23.1925968768074","24.8432991742115","25.6655536503926","22.495183044316","20.7515672060938","28.3706236599873","24.19147514011","22.9107086113759","25.4525276491523","23.322204617474","18.7799101859512","23.7820743067987","23.2715838361785","23.2062247186426","16.1303024330243","29.6328216871614","30.3684813752133","22.8257528499141","21.356509346862","32.7701620952193","28.0222805379694","25.6036524824415","27.9912263677637","15.8606371712111","20.1704565534983","18.8482493164564","18.1211555073435","17.6338350360624","23.3114453084264","22.6567586927244","20.0286534750189","22.7870608045788","20.7771672832812","26.2034014933767","35.6597738142257","33.7015679642218","29.1565198766117","32.9669183147695","29.1628440790498","","",
"Malaysia","MYS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","53.0685305148312","48.4713156990725","46.0421086992003","45.7183758459136","44.0820813484793","44.8950276243094","42.512729917905","40.9649661954518","43.2270720941638","47.2187555714031","45.5575281088849","40.4631416441528","36.0126582278481","41.4837365806762","48.3113133257503","45.5489879992835","51.8212568987004","50.1422387136673","49.0550599165919","56.014130622092","57.5448337960531","52.3388818495826","50.8730171408489","51.5274544318892","54.2690131992458","54.907706208855","56.2966170349471","62.8944934328174","66.4155028688968","71.3768494673724","74.4661197000361","77.8255528255528","75.983860049641","78.9202875826103","89.1507768813216","94.0891703712361","91.5761512146674","93.2894480029809","115.743725352436","121.311393650836","119.809708726968","110.402491356547","108.305302795051","106.943446148115","115.373337721075","112.898976779781","112.18548084399","106.168274866985","99.4995772447266","91.4167918670925","86.9302950693543","85.2554421085998","79.2999139255312","75.6290410302627","73.7934986257765","69.4486809449242","66.7754129397662","70.0455218831654","68.7573691318213","",
"North America","NAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","7.04736577082433","6.82655320947283","6.96754954959529","8.14331292847222","9.63714116329327","9.48481433393303","9.2310157324908","9.02686987452024","9.4596098687519","10.361609947565","11.4394848401872","11.0565719294206","9.99571864132043","9.20130793089299","9.35438460880854","8.86365836065037","8.83254515417923","9.18548534365986","10.0938111003363","10.4092823649391","10.6986366238165","11.002258991544","11.2134871398733","11.3341623095452","11.9796438893549","12.9601683576109","13.1491989765954","13.5827671149918","13.2063274056644","13.1851107522563","13.7478605963852","12.6329754671387","11.9518749437341","11.5799396882339","12.1660241264453","12.4589576672942","12.9147074863623","13.5639494933813","14.4821526935435","12.5643457705645","13.865047217958","15.1073303798323","15.0760953358122","15.0889549764875","15.1943882243257","14.2098346216342","13.6544599248367","13.8525749640212","14.02579767887","",
"Namibia","NAM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","70.3881351672721","56.4682075226639","52.4234268526708","45.1129179456134","45.4425908495703","51.6906671469996","56.6129882254068","46.5447018367659","46.3253059692784","49.9407253968946","43.625833501553","44.0593710805926","43.0752436180168","47.077901020515","44.4676685808148","45.0970546525223","45.9095014046406","43.1897027820458","41.873444312531","41.9683265259015","41.6738516089444","42.0111243249898","47.2050547619328","44.4626299409951","40.5886681703988","41.2443417235328","46.3021697716437","50.482337428943","54.3542671081322","52.3467607219445","47.7572842014059","45.5261562327989","43.4116137608521","41.1850731497183","38.7140741468694","38.4086168425482","41.0872244717703","37.5115053756262","38.731667423993","",
"New Caledonia","NCL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4876237916876","16.9089199830572","13.7104833573384","13.1111497125527","13.5961768708006","15.5638092682129","15.3462781856552","16.4920122016379","11.9903062307195","13.0823856562793","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.10041073177265","8.12123514143341","9.28357491437059","9.31114997448992","9.26666052985036","9.48485101763618","12.4527143653732","8.42953560931158","7.97759855918966","9.3576559667712","10.7723830375582","12.3678397656615","14.2137063199685","15.5147694594512","12.2705630488031","19.2465293764928","22.2636539756868","19.6425919430317","22.5306478722601","28.5411485405869","24.5842225037173","24.1558241624055","20.9705721016811","20.8249206114142","22.9053264293439","20.6859523804412","20.0004246344954","20.8029218654525","18.299882123371","16.5997149981006","14.8110928766013","14.0521592483564","16.7550757194511","15.6421064743504","16.5319569417646","17.6807628885733","18.5412981531988","16.8241396642574","17.7817055005803","15.9000476895685","17.7994376757263","16.9229312762973","15.9079547593866","15.1978674015748","17.3642733134921","16.5952897945549","16.4124587405957","17.4284341773358","17.8094458044593","20.412375847571","22.197962591131","20.9023181408317","21.8631734961604","22.6354986183714","21.0197705678842","18.2736702034208","17.1732200338908","16.6237923243254","15.740180440495","",
