"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Oman","OMN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","74.2331288343558","61.1940298507463","60.2803738317757","60.1809954751131","60.6194690265487","58.6776859504132","36.8556701030928","19.1867852604828","16.1","15.5430711610487","13.4292565947242","12.0738636363636","9.85832349468713","3.23658751099384","2.78928511312968","2.06943345018659","2.54541586972794","3.2435284475934","3.12524234199302","2.54585934853105","2.47676773913103","2.53314928592208","2.93806354020452","2.92100167383242","2.77207103133977","3.42781558323567","3.50935617997457","3.83315242673283","3.24952824952825","2.5863028333593","2.63254448725005","2.33505294596796","2.39611957698393","2.53256296176998","2.77552712404138","2.50412815143932","2.61926266524345","2.82874671379767","2.6322097715573","2.24248726768525","2.33444306285348","2.32023654275717","2.20600610709048","1.93664930263821","1.61660112124508","1.40186589328768","1.37747345783535","1.11623060794855","1.47646100842233","1.38223833599432","1.2552603169742","1.15750161087937","1.3038993021398","1.27224898954257","1.97544933453584","2.2619258908675","2.30982615518937","2.20803591639629","",
"Other small states","OSS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60935321157063","3.48141198938516","3.39954856825059","3.30021037944709","3.15574119185002","3.03583780500148","2.66766660860339","2.55416444642858","2.49669446745506","2.49572755473653","2.50541851548307","2.43946349757986","2.44205745337653","2.27278107910678","2.22307770614839","2.23644561401646","2.2235453036344","2.13772956358292","2.15520006025643","",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","43.6809115314008","42.3865379582298","40.757966122157","39.6123885785291","38.8808971303084","37.247974779573","34.3313637808487","35.3405007100448","36.3244640687453","34.1474087486977","33.433163562717","32.1587734392091","33.175478129598","32.7591095550657","32.3350954048552","29.8692382227373","29.0327210112567","29.3613288920895","28.6630131613911","27.7521793765827","26.5060041146985","27.462293880201","28.4477669385203","27.2732014264444","24.8926888183723","25.6906075585847","25.0324555070967","23.634055118734","23.1570246411358","23.9170100641758","23.0622831043927","22.9295265971886","23.4295604727498","22.3409482529044","22.9276204532177","23.4218793711634","23.1957958147755","24.4842507882018","25.3031382672009","25.169285514224","24.1396289861951","22.4543828281756","21.7463786766275","21.7266709983986","20.6494899460694","20.2196627517661","21.6079774493194","21.8004724351841","22.5002660331506","22.7173300134617","23.2815896365345","25.1291827073544","23.710248671838","23.8321164648607","23.7445401162272","23.817063157555","23.2151987886214","22.9258678885003","22.8516675175736","",
"Panama","PAN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","10.8275356800678","10.5711255178431","10.019560637708","9.47875564833696","8.27174845072055","8.28283827058806","8.76046807974635","9.44093404652053","8.72367661967948","8.05624896681153","7.40376036304825","7.25213198513371","6.76074682310878","7.23427682089331","6.75708949226226","6.86477606242136","7.33706185420056","7.4197837436466","7.96047335905973","8.50386023765805","8.07413528853972","7.65627624899545","6.91969326281835","6.59005946016762","6.46078992665021","6.48593360449452","6.43514802805209","6.31549153674921","6.42734373563775","6.02110152334673","6.29327342925517","6.73216603655216","6.68270014544212","6.86791069933702","6.43837557263997","6.01557960566712","5.7504590964723","4.84670391519167","4.49466452161026","3.7932294226058","3.6130745950279","3.22923814081681","3.04775944417099","2.94451754385965","2.84987430265517","2.78600968355589","2.60190208014134","2.35743483859366","2.18030561785317","",
"Peru","PER","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","19.0545182413356","19.1563525440084","18.1681628318351","17.0836716621698","16.5074686254724","16.0762812269725","16.156787139997","16.8324801906085","16.7097515523445","16.0010536323376","16.7156198512539","15.9605565513499","15.0205883146629","14.8742068597851","14.6100535901853","14.8378883097576","13.9689829039202","27.9433755565455","11.6586472091352","9.77495013621276","","","","","","","","","","","","7.86239612014368","7.81805040708602","8.29164049726758","8.41558546952191","8.03821624273467","8.50404849342949","8.04815854878797","8.37833515800869","8.26450173379097","8.06937491693616","7.89362669632438","7.52396323647705","7.31291934402482","6.93443306205717","6.85426462318893","6.60348433016044","6.70580838491928","7.1609411457846","7.40390665571257","6.82799723597835","7.10011013658205","6.72523424077649","6.66831016491401","6.80424741378252","7.04564405972046","6.93503461650105","6.77975956010925","6.89173208655294","",
"Philippines","PHL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","26.9405769074564","26.7765204413924","26.8577498171771","27.4120448121705","26.5338388608547","27.1521421939249","27.1404453734223","27.3683422539956","29.2006033182504","29.9195450970903","29.5220979091784","30.3076729348556","29.451555638606","30.5579613346447","31.0556416697846","30.3399722093562","29.2686953172289","28.7182625076486","28.2154153388062","27.4440611138492","25.115590217806","24.8909785650364","23.3481620672369","22.3652516954457","24.7528509135698","24.5774048188178","23.9464793960127","24.0093209366633","22.9628545187454","22.6927831397686","21.9038150379164","20.9828278757158","21.8208750043468","21.6042922920099","22.0036599225486","21.6268414035828","20.6178214503099","18.8723321752654","14.759835283254","15.211120403289","13.9667816643978","13.2022721686942","13.145586880889","12.7042954531102","13.305436490399","12.6648031884866","12.3691348432682","12.4967357580542","13.2434601384493","13.0806826204832","12.3143278031947","12.7211609024596","11.8337058922073","11.2524664527815","11.3309842700939","10.2601851964485","9.65524364480059","9.66352259111737","9.28434986142707","",
"Palau","PLW","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92933722162946","3.72164599191895","3.68927524710691","3.74611656073449","3.76332510745296","3.82259764252817","4.20544160178682","3.69171706563675","3.96915733616665","3.99679771913837","3.86574735093636","3.83206510793248","3.68213097568821","3.69974448091306","3.32584814947336","2.92011337628279","2.93037315044102","3.20457610981769","3.17565561916781","",
"Papua New Guinea","PNG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","49.0393412625801","47.3842195540309","44.0340909090909","42.5531914893617","41.5880247315327","41.3348610713263","41.9624640054604","42.8901101361703","41.812288424335","37.1790358814997","34.4854906835513","32.3804346871153","28.2059691702197","27.9957057615181","29.7018334459133","31.7036569083645","32.9842125529457","36.0272213773626","33.8600983792663","33.1186581581875","33.3928027599334","32.4262520009147","32.6767841306884","37.3675704160278","33.7651114324858","32.1890914745558","29.8637119386088","29.1473455096054","28.1150474439374","28.9740589038424","25.9790326159308","24.4731233720104","27.5667235109203","32.3635245827532","33.8127754370672","31.6452529177153","35.0330527148426","33.6921420882669","34.2572664869396","33.9663920787198","34.411280936487","37.9906481918408","38.3485879322483","35.9686628123206","","20.4032371298246","19.6085906761959","20.1748721820242","21.6434676857394","19.6083872077798","19.1997114391397","19.2739506888457","19.2600193325019","17.691944248377","17.4569301867385","17.866340435568","17.6495689240306","","",
"Poland","POL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53523092232573","5.12636182755054","4.46286376833814","3.8413117978316","3.21942945578928","3.09397723256835","3.22087246386102","2.69412065130635","2.58130105327864","3.26655677757748","2.89792300205559","2.6694110433118","3.00647100677414","2.53594480544979","2.48511887410655","2.56590682336791","2.8319070935855","2.66431409853169","2.87392985071474","2.61207953825497","2.20139026988834","2.38072722114521","2.78097077029059","2.10656747549453","",
"Pre-demographic dividend","PRE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","19.5032918077489","20.0578112013481","20.3554687087782","21.5582685945774","22.1052945806443","22.5420541745546","23.2267495179255","25.152241033842","24.6792370104255","23.7971714651707","25.2974831441535","25.8790892791097","26.1813979604226","27.2654327850563","25.5440633927263","25.2392401314964","24.4500828963795","24.8422658167122","22.8109878837746","19.9323828646451","21.5516989774234","25.110823289358","23.8031004944215","20.6347136277566","20.4684044429312","19.2642495558703","18.7658355241989","18.7596647020138","19.7707287273485","18.8617052196028","18.1996923497777","18.7291298229561","18.3762009146076","18.0789020654916","18.5745794433542","18.7238700463445","18.8393216170263","19.0971870828074","",
"Puerto Rico","PRI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","9.69324428157692","","","8.99468632156325","7.45380276210854","6.15304528891203","5.39347106134679","4.81218331587737","4.27987923992186","3.49048355639249","3.17198641428486","3.12566409293759","2.9641801892904","2.600536958757","3.72033104309806","3.30312381835259","3.18332850166135","2.67785973019605","2.94312583967756","2.72313725490196","2.63436800797999","2.29823824714679","2.3144558046313","2.26549205283447","1.79829459467922","1.75906393549277","1.69382942665146","1.71149347784465","1.51672490506257","1.52443787906765","1.41844578793977","1.39158041505891","1.21280619385898","1.11395623303065","0.930194355695538","0.74658833867001","0.828612882846114","0.967065023439187","0.8074118447521","0.580729932055116","0.660110401965583","0.587789921454621","0.533623740811326","0.563162691741261","0.626600481487629","0.594971397399844","0.590822137458644","0.480571207238608","0.553943910302619","0.588365896980462","0.83552463730404","0.792213784121246","0.803821796527931","0.826451927769644","0.846398778671258","0.826985117363399","0.805660903593846","0.812756234520413","0.783242312685836","",
"Korea, Dem. People’s Rep.","PRK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80044172792782","4.59074611683019","3.83106344355608","3.54171643876714","3.28917248565999","3.10974828415915","2.96074957358316","2.72289086156617","2.65118079570935","2.60214117997755","2.30349335448735","2.25313751520814","1.99815593954667","1.96377185231981","1.95062621184125","1.93708196098854","1.83401602752623","1.92410769887828","2.09548269898385","2.07611116482919","2.09944392552801","2.06581098417221","2.09586857603127","2.05217923237472","",
"Paraguay","PRY","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","37.0027283928886","38.1977176879186","37.574827023245","36.7082945680956","35.6836223638036","32.8962417642605","32.4911075677665","32.5538926854322","32.065775950668","33.1983854017388","34.4637199558303","37.7017945263359","35.2972020688383","36.906305956238","34.5500749758256","34.1126352366357","32.0674516807114","31.3957269682287","29.4645995514391","27.7673281227732","25.866303050038","24.7870379572022","26.4177881437569","25.5479901623749","22.7074841525478","21.6366264425639","22.5807464351077","21.110367419978","18.6019358901924","16.0012443974321","14.948957846145","16.718912733494","18.1637724837493","18.4437831019194","18.3650119540079","16.4279737205061","14.8009373095827","14.004558328133","12.8566577643255","11.373317185727","11.0096432644682","13.0089432672836","13.9333504941588","12.7139528266327","11.7935958026272","12.7097347758464","13.2823974786106","9.77659054143315","12.9999926035023","13.7651139760401","10.0938487495445","13.1110962352841","11.6833091546698","9.45044631371246","10.7512806630683","10.2810601523621","10.4424879169302","",
"West Bank and Gaza","PSE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2627580628143","11.8191787498477","13.0161895823557","11.4181605404543","11.7139485717095","10.6504026971343","9.68100890207715","8.47216324899468","8.0319478035885","6.98084677419355","6.92968677815763","5.24235274638851","5.4499908352172","6.4205020160558","6.26657675882221","5.96846536969263","5.58391580931438","5.96728266478109","4.65184318314804","4.14636101314524","3.88499166378307","3.55164523001657","3.15588758872908","","","",
