"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Niger","NER","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.00887408371643684","0.408274344277315","0.821187975846767","0.772464516697839","2.56044851691004","2.25369023361808","3.14986972757475","3.33894644620576","4.78746005452854","5.35392436475879","4.86415610335239","5.90666663105093","5.82989746468224","7.48355391855167","13.2160637132815","13.2084867821689","11.8512704050387","7.36045217790225","8.89799680360592","8.40815971547541","6.68241776851106","9.10585757121727","13.2154596574287","9.8486605669264","11.2131490033612","21.2861690643507","16.0982882998731","16.3324098910206","16.6201616511964","13.5635406952222","15.9938033080324","16.1525885912984","15.4127268915772","21.3905929073158","24.337517648506","14.883789692362","12.8639543431376","18.3414267574559","14.2384277224619","9.37045609963649","11.7405664462138","13.4163646800101","13.7824773882428","17.7810678966928","18.0487368676996","15.4048622847157","14.8560490032804","13.4108693795757","11.4815942545479","8.81605756667721","13.0647735200297","10.1393321335002","13.0917081269228","10.6545091465314","11.361455288412","12.3045724277673","12.9321139130407","15.4001852377304","13.1700692795799","",
"Nigeria","NGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.78203911766887","0.683526429244577","0.635576021196023","0.405918366606386","0.825883278079981","1.3319615533737","1.11763672318549","1.42367196462439","1.36450028264856","1.32526918745175","0.890153805596627","1.25762989079071","0.732890032609123","0.542039907785747","0.302765513590357","0.299865179671063","0.146084628724265","0.117789766653637","0.110362410619715","0.054813994343565","0.0563205723434746","0.0240931391523974","0.0246651495498269","0.0484866276675315","0.0445528752142642","0.0436040634173397","0.108876085044835","0.134483645862515","0.240302546959829","0.820668620443178","0.498707096599432","0.553595240059892","0.577137696705631","1.13524955959508","0.602481404074989","0.504183962330335","0.386426727181717","0.382676339931648","0.392718198903204","0.262518305113391","0.274562626299775","0.239965166912775","0.335486075601656","0.318604506344004","0.457424173944256","3.9331029562048","4.93903893767269","0.742520251085442","0.401925069009364","0.59110256517307","0.596884324246009","0.467000447372374","0.438191228322733","0.513994130058198","0.45104156075041","0.504918555905786","0.630934682390465","0.922150403252448","0.871237851857061","",
"Nicaragua","NIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","3.81406967427189","4.00818166936117","2.89322336003182","2.7259673975295","2.79815532197222","1.69688738606299","2.1955889239401","1.81927090545406","1.74872545791795","2.31957931978221","3.1307804003448","1.9653911399202","1.36147834753711","2.78594988190329","2.1767690046346","1.84732430992908","1.55554249969495","1.12970910466484","1.47855867524314","5.9605670718558","8.90051968331712","4.21694435725742","4.19843174969061","3.65756503628014","3.57994283892543","4.00832370023419","5.18859663265166","3.78547195477946","9.74397893668128","30.2357711050104","33.3637695953525","68.9560838204566","47.1774331038881","23.9236819256621","15.8913989733033","15.0948870568962","22.1724015375863","8.58514430465625","11.3373870851854","12.8300177490275","10.2319238546977","16.2324397594148","8.29063444903639","14.3892161872311","19.718324327489","10.6354614102457","9.52802427246763","10.097309816573","8.00273414494963","8.22420415491805","6.00732985726962","5.64734086861126","5.20985208533128","4.65287384992164","3.73630595658184","3.68962847534262","3.33344963654541","4.19169420609949","2.75946745310473","",
"Netherlands","NLD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.69573407755767","2.01707052872857","1.57466296604242","3.26392347534567","3.928653070952","2.43176929735184","1.69825725426354","1.68532509926135","1.41149900506963","1.37451475165269","2.69291739176659","2.58619085794094","2.82296978650948","3.32681234083213","2.35394856786422","2.53333356955703","2.94971870792926","5.12210677540895","4.36113986484895","6.82748877270917","7.69850091680654","7.17164940769392","7.36066666436207","7.10482689322645","6.00192932255245","7.18911007742942","9.12909857854097","10.9098798769326","10.5248982563162","11.7553472930095","9.81199598598202","9.50745585011619","11.3790964723102","8.16240484986142","9.41846592353853","8.63778753201299","7.31534930679091","6.40103348821011","6.32791543951952","5.79173054172186","5.64428282384678","5.76796411225353","5.53541446000549","7.16380610179268","5.92543194419923","4.99495601025059","4.965958166924","5.33953624640249","4.85219458502034","5.45049423604438","4.75876745730465","3.94005174331001","4.05026139978592","4.49709575177715","4.34599024688812","5.62830894196093","4.94986057303042","4.98256858370819","4.95856153946199","",
"Nauru","NRU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9550494624701","73.9294705444625","44.8856531712718","48.4433926274208","46.4343863549312","28.6233847182486","21.6473336953759","16.1267235397103","25.2300364686228","17.7234268596419","17.826296609329","19.7836805198155","",
"New Zealand","NZL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0494511798107134","0.0659723632705974","0.0617052532992487","0.0563910828814557","0.0364795735967593","0.0444306998544308","0.041457835687619","0.0359081184053277","0.0289200310491339","0.0300241595236952","0.0250377144961154","0.024288540835957","0.0240662866165792","0.0161506131613416","0.0109054793838545","0.0193521870963596","0.0200201227963176","0.0202205957498358","0.0183161191019294","0.0244418920667142","0.0231949644036465","0.0216934339227196","0.0191017885547014","0.0205373861285972","0.0164390727785567","0.0234959136675304","0.0209235103972523","0.013103760187548","0.0110569133213865","0.00947312059514618","0.0161663220598288","0.0194045151120919","0.0136470614890109","0.0107626922127091","0.00852719456553658","0.00525835072094431","0.0113395183963604","0.000746084395752185","0.000606147774398305","0.000392707680547387","0.00145103636925408","0.00151510421990371","0.00160040889723091","0.0011442321165674","0.00135178243639621","0.00205377258734761","0.00230311257545806","0.00235280791694936","0.00301264464478477","0.00379526166610379","0.00375218879404661","0.00911376277285261","0.00751182312353744","0.0071081880707084","0.00896827578266169","0.00530750680948755","0.00953916377411162","0.00790395711807613","0.0032536810979107","",
"Oman","OMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.90736288459955","0.914884304556965","0.966971588456495","0.0350168072444802","0.0217314206355165","0.0329221220363276","0.806683143811722","3.38485498053017","7.40841454646244","12.5192742919922","7.77899573537759","7.26700121506748","14.0704873757444","2.30748791311275","6.80309650525909","3.83112060287882","3.58945921112379","1.84467307503549","0.919182628719354","1.23670040814153","0.801463582996646","1.43189669681348","0.581735933906885","0.0631851123999105","0.270665028378433","0.599300272617179","0.117294706357097","0.328724815525726","1.07111460338561","1.2438184449708","0.560120306548735","0.560656010658776","0.656179033072952","4.1261353932517","0.353598789917345","0.424811039614663","0.0443341522695982","0.403366027931857","0.306219121501911","0.413202619598577","0.0637152336990448","0.162711039059105","0.520663892907472","0.128385643771673","0.31779305876839","-0.0392478464186716","","","","","","","","","",
"Other small states","OSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","3.37954066297493","2.89331351981662","3.61277849040224","2.89048705009924","2.82447622669565","2.72973296118898","2.54963832031694","3.09944674425204","2.99135422038959","2.70164892838849","3.3263247370233","2.9650496920129","2.56045536150801","2.73060721982528","3.0662346603675","2.80160841853617","2.31292196808773","2.5680829259486","2.53112809493178","2.09795834527881","1.97992639573978","1.62104311811744","1.68628252359448","1.43185711143542","1.20219795855764","1.08121154044752","1.24422450632638","1.02420210009853","0.847623835728994","0.696848245589384","0.644064234937803","0.711007834166266","0.839875226325451","0.86803372358617","0.85528011800144","0.657206840673421","0.599034622198635","0.569588543317924","0.447884588685277","0.460179145643392","0.471847551452549","0.503531899783667","0.464553536498088","",
"Pakistan","PAK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","6.6672326538276","6.0752638960234","8.74335945246563","10.4412779589","9.70777040671013","8.28620199603803","5.64798122513141","6.39335987289793","4.77189415785293","3.72274988065076","4.14922439036219","3.95686330172004","3.2548552868424","4.34438357083136","5.18065930754965","6.39357697591874","7.4310804658361","3.75242661949079","3.29058835674587","3.29546456386602","4.53189468221241","2.63980920421545","2.62436925082073","2.08480520772496","1.83238419010694","1.98405020458351","2.46443384768616","1.88086879403846","2.90293277612745","2.86679683877781","2.17703067596742","2.45703258513555","1.7230587030416","1.59277534780535","2.28183832603693","0.819480407920842","1.08902336542143","1.10151152136654","1.33961158664142","0.982966409213903","0.752641753019477","2.50112286476499","2.68471599112655","1.21532983136886","1.32565450793743","1.32122632562117","1.47351623243648","1.29296034070135","0.61128605313783","1.46778513549561","1.59488618458246","1.66434143655959","0.85492006447249","0.902269607577906","1.40024662643153","1.31119543039952","1.00119296237881","0.736038807299089","0.41102147599603","",
"Panama","PAN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.79053432747427","1.89418037198537","1.97786804131985","2.85603954562403","1.54974802707728","4.30428298223228","2.38549700781692","1.83826964876679","1.3048982461085","1.51668045160677","1.30837507351945","1.43389828190308","0.856721336245309","1.31397206413357","0.823354801337126","1.00773412254012","1.281225206822","0.994823649069719","0.71703622169873","0.607306381519337","0.590931279615326","0.529637487553571","0.529962469353522","0.551516140250985","1.07508574283976","0.774850890384012","0.564751367744775","0.541031154101364","0.391486228906312","0.351517214806127","1.60468694328618","1.68059337872414","2.57280356677769","0.943995698210884","0.416935207693152","0.502955327053978","0.605149053444087","0.535526105602567","0.289106813495147","0.2121921085492","0.227959542087907","0.291409706223229","0.231999197387542","0.278552184543755","0.218775037589321","0.184893150283338","0.227511412858375","-0.644982256313795","0.150504933142126","0.263337012210281","0.484639317856803","0.339988454800793","0.135935521933919","0.0218184457715431","-0.429636939628534","0.0210286114302365","0.0433204894255485","0.0739231696861333","0.0638541292817241","",
"Peru","PER","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.401460164230362","-0.615730580722941","0.234425661945118","0.274459337010685","0.482786581162176","1.11695787978395","0.740017803991811","0.741846079325958","0.609409696989707","0.541321984900071","0.611954997279443","0.479057390424184","0.41740899561211","0.7554613533728","0.508032815146149","0.396437635390921","0.48322035211912","0.619103678401639","1.10828110086248","1.26453768353329","1.07513777958553","0.975626834929094","0.76161259838783","1.52669966152332","1.62184966786511","1.96390692915988","1.90654859299864","1.5259783248418","2.00299965706706","1.47737776638243","1.6014366845516","1.98747680203882","1.25032918222254","1.71452195113719","0.804641805175077","0.757497191380463","0.618633960541538","0.710794585758151","0.903155439995368","0.931255983591837","0.815804089833877","0.900894568694002","0.928513032864144","0.89534474432417","0.755703035522116","0.652433255055742","0.564410866019418","0.340847497064755","0.42281698885412","0.390927184415704","-0.218658102338939","0.37132772419972","0.213587265990496","0.190587326911968","0.171258519407943","0.18266165443033","0.17407988279846","-0.00259315492612319","0.209126049594224","",
"Philippines","PHL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.784985674841252","0.2637151271872","0.695726152532098","0.451952197286632","1.39396235502542","1.60600719497376","0.71691143357229","1.2742563371653","0.870092767015646","0.967560297689531","0.701060890595325","0.976049758277119","2.06533655373304","2.22112191550256","1.11544664331301","1.19377565216602","1.08571082415915","0.917819365444144","1.096625082142","0.97682589478916","0.910702821161528","1.05932841466005","0.898821279266121","1.28389237326221","1.2565189298887","1.5466731674098","3.11451075926699","2.1751412473535","2.12186239928196","1.881684535396","2.62371609257551","2.10070602035964","3.05522463866303","2.5140850356355","1.5300345830856","1.12173984099723","0.999545559994296","0.724893060428715","0.717527356553239","0.701474805304237","0.582083832370918","0.614025394706729","0.573311473022275","0.731412375823662","0.431883831101214","0.480976071657722","0.413378963080277","0.363945941651839","0.0327077513879522","0.166316794554269","0.242103759976703","-0.0506044960313901","-0.00111816116151147","0.058151242859201","0.196428398276253","0.145408194543251","0.0772844151968804","0.0425582474428031","0.136147184341089","",
