"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","33.0162513859909","34.2234551652446","34.4776445922168","36.4364911601783","35.6604484620333","41.5627413951361","49.7569599088391","47.2992443466796","47.2030383586429","45.3693000813833","41.9663489267711","44.9897485447314","39.2105598810274","35.8763788649875","37.7638435576638","36.0771749847237","34.1124254424551","31.5425934932401","27.5363698931839","27.5771067379975","27.8275228383543","28.3206873544213","35.7202865519458","33.2721808216488","33.0767734697737","37.2542596827429","37.3988261354857","37.1069354166762","37.7712691115931","38.6693786699727","34.8798092118275","39.5004077256183","43.162530518155","41.1476680124572","44.1816547445396","44.2648207797826","45.2482830463295","47.1854987695842","47.3261130648408","46.3863294203718","47.3185448643442","40.5870063571436","41.6514325544982","43.9737921630995","42.2892556159152","41.2707766629241","39.577076722618","33.5637206282858","33.5695349698115","35.1507614374513","","",
"Tonga","TON","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","8.77218416633443","9.229091737595","9.85776417892025","11.945756178151","13.1491950519406","12.5377888953028","11.1976810737958","10.6548134590558","13.4401042052132","14.0211170452528","12.5642456801321","12.3278540692603","10.8293251712578","10.8106808950417","12.6992191878059","11.7086629155454","9.99113247613936","10.9265497557435","10.0537381958575","18.1496581620886","19.5033739030445","19.3327295244081","17.1436778607615","16.864461265767","17.5925806949013","18.619571050426","18.6998195540694","17.9892963174773","17.3429377651886","16.885106738497","16.8668728944303","15.4436342398873","15.7811932027553","15.4297757037483","16.6063893911995","17.9458397642767","19.058064516129","18.8608543592306","16.3808548758638","16.1466749533872","16.9247133908521","17.2681281618887","","","",
"South Asia (IDA & IBRD)","TSA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","19.3820806989327","19.9594767130144","20.6520079418961","20.6458802982415","20.1017659283705","20.6009283740578","20.3635336805711","19.0686373277501","19.6120887591465","20.4892529051781","20.7724094182748","21.3148762947313","21.0915404351511","20.666213357932","21.8378565913249","22.3301342025071","23.6074326174184","23.5897473841793","24.1482551634075","24.8821499818341","24.7305143271557","25.0810843065321","25.0875893985056","25.2450663942744","25.6674123338004","25.5265213903579","25.7184119782311","25.7140173503747","25.7314206826883","26.3604012928121","26.3934226109415","25.6590936421806","25.9663217530076","26.0186230087291","26.7265498181146","27.4786741931265","26.8688133128856","26.7881448949664","26.4667862578213","25.8120604116629","26.4229783269788","25.7832001327967","26.7420819495878","26.5739771667177","28.2927297786742","28.6582793712822","29.2863179168651","29.2957025966479","29.6534585948194","29.3941378842278","29.0178426894609","28.6900238895063","28.2116481100471","27.3423658712975","26.7047310358947","26.3802225406429","25.7767512818124","25.6321776352619","25.9182767872685","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","33.6041311854069","30.8071254686304","31.0595232271352","29.8168442008758","31.0115204365948","30.5872214560271","29.8856552607852","29.3966458573942","30.1248348406749","29.6852184024033","29.1831077206894","28.6612632753946","27.247805403038","26.4644625869479","29.840943670984","30.966070389405","29.7806439802494","27.6435406530042","28.9746411475827","30.6626151639985","28.9217247497994","27.4188042229034","27.4400152921352","28.3414844689166","28.7412921864447","28.2303547922191","28.4213926089473","29.3682466588736","26.1863864692966","27.9769535332276","29.3147249831757","27.7881259145649","27.1346904752653","26.5593186897976","24.5406410780834","24.2406011102895","25.3278872181302","24.9069079204225","",
"Trinidad and Tobago","TTO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","39.4857741597485","41.4074297795228","43.6223510095105","41.8313655030801","40.5244265985277","40.7566323683437","41.0473216430459","45.7491633160114","58.0031974146301","57.9724899912739","58.3351111019603","57.4832731520816","55.4645811921757","57.6354818812171","59.8369637845784","55.5473452118467","46.7953114603061","46.3312402726346","48.3590266960305","46.1623595816502","41.598493626883","43.8791106993979","43.8634654324559","47.0968268655092","47.4845628859279","44.7674057787274","42.6977130473525","41.3984928102326","46.6045981638731","44.9561631821208","45.1434948795198","42.7446355939527","38.5072901615657","40.6259399241299","47.5360468126773","45.2069910848034","42.9095754130396","51.4964380558951","54.3682801507327","59.6470153480265","60.8194415532707","59.6521421660795","63.9782596789726","53.1358528774451","53.8139564515672","57.0510122828478","50.5227374806215","48.2455875714866","47.6079521923786","38.9722972469924","37.5052820265757","39.5313717241338","42.0010024801458","",
"Tunisia","TUN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","19.2196809532962","19.2680695333943","20.1929824561403","20.2603104908264","21.470761961016","20.5796717840127","20.5061280072628","20.056206088993","21.323721011031","27.0965240987208","25.9274147237855","25.1629591308846","25.7493498791003","26.3698216514352","28.8945927446954","31.1114249399802","32.015857760692","31.0507035217717","32.5011908752492","33.5022768386252","32.7401222518274","30.4829339143065","29.4724528020111","30.6006512250883","31.1390108343153","29.7881782963655","28.9771215748869","28.4580250696785","28.0890677214758","29.2181512349973","29.3951371702694","28.4884849184163","26.500867351831","25.7754506092035","26.0458998081996","26.6524650650794","26.5103239727214","26.5593561368209","25.2628394862792","25.4906201562363","26.6014664087316","26.7069804644901","28.6693089006916","31.4526722612443","27.7695595563524","28.978740613279","29.8067053069984","29.6406479196752","28.7709880083732","26.8829437559203","24.9832623088449","23.986519972247","23.1489392625967","22.6861445834506","",
"Turkey","TUR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","17.3274596182085","17.2461752433936","17.0610211706102","16.9527896995708","17.8926441351889","19.3129062209842","19.6217494089835","20.4545454545455","21.4603174603175","22.0890410958904","21.9338422391858","22.7216494845361","23.728813559322","23.7087912087912","22.5494150867285","22.5566242631089","23.9067055393586","23.3835084729717","22.9154813831468","25.6434253626579","23.494436584713","26.6940893557778","27.7825432225844","26.629176314919","25.6233776270508","26.3660583265661","30.9878952922221","31.3937413261708","32.8205564734241","32.974711413978","31.0610690169089","31.5408458335271","31.1790632248246","29.8229835895656","32.0810894530806","32.0201334214309","30.6180467026302","30.779855912303","31.1281299656982","28.4246939303346","26.9025913094871","25.5968128999639","24.6111741393553","24.8331362402554","25.1299833153073","25.3019011272678","26.1087868239324","26.4567410885606","26.236546563583","24.05598511163","24.601761403132","26.9358083384492","26.7741370780828","27.6961364953923","28.195170271017","27.90428939731","28.1832962532981","29.204696342046","29.4728543405719","",
"Tuvalu","TUV","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5422379478107","14.7217832487732","20.4658525554048","15.794676269152","14.3375193069639","13.977410246067","11.2429977097832","13.2628614169179","13.6983198408478","14.3223482937913","6.84954624656679","7.84700284547429","8.01220854387094","10.1826719553192","9.52354933887007","7.78123175153768","5.68469505178366","7.83184744923229","12.9015285777581","11.4363003251892","5.57445091370266","9.00320001278939","7.97424100001649","7.71210674381433","7.68475859435052","7.27634489400658","","","","",
"Tanzania","TZA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1486854951227","15.3880286079098","15.0902489126769","14.5091148489513","13.9942850108336","13.4246316834961","13.0289714362458","13.0012614120799","20.0749183439361","19.786928256425","19.2049217348012","19.3738518563285","21.4871395909968","23.2371600516038","23.0975561138363","22.9395155841175","22.8452224379857","23.1971900745316","23.7375391936128","21.6769086385815","23.556173656799","26.3820840879288","25.3994987211663","25.4467450324696","25.1415034758525","24.4873501095853","24.8583993681558","25.0995249955083","","",
"Uganda","UGA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","12.8160079296246","12.8286334262394","12.1167341335985","13.3918217727277","12.0795074382518","12.6622348844571","11.679273827534","11.5212042263714","12.3751686909582","12.8069965256979","13.0043347782594","11.9430998715796","10.6948356807512","9.28759460348799","10.6575193587828","7.98172913919759","7.39999182772852","6.97716346153846","5.11443250817375","4.13506153504517","4.46967323097195","6.72997831451432","10.7003444316877","8.70406189555126","9.85599391793408","9.06205630710924","9.59760370919415","9.72062755625494","9.747887476601","10.2490038282495","10.4146329230593","11.5549243469532","12.4574389207897","12.2679192015395","12.8233722021603","13.1060785593771","14.7093091916828","15.9366696942402","16.4380304481358","17.8468236368977","21.4381815994678","21.1686543080984","22.9201021180004","22.6767077666906","20.8640088143099","23.5101064941256","22.7661611506903","25.0773314304523","25.7681100355582","20.1901595926438","18.1270185015509","20.1561975024204","21.3068424788012","20.6300660730808","20.4105342203686","20.0099173969468","20.6294234938219","20.3366708740448","19.866900903391","",
"Ukraine","UKR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1210564930301","45.6399437412096","46.9587326422844","42.6075510081972","54.5451509484371","52.1518056728429","37.460630054022","42.6291907291452","38.1638225162567","33.7810810479799","30.4803720124584","30.6287942920006","32.0180610781547","30.8055506556124","30.3274745944674","30.610180947737","30.9023946398886","32.418223716268","28.3850540450455","31.3901169746625","32.2441755656385","29.1642500773388","25.7295886258376","25.8983680858594","25.1092507563514","24.5422231144846","22.6696323636805","22.8189915653958","21.7279577419459","23.1783620717483","23.3694898122647","23.2947031870573","",
"Upper middle income","UMC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","37.0744521057744","30.9797510929668","29.5119185987979","31.4199505315833","32.4059366918979","31.9258603905625","33.370587971842","31.4953164773153","31.0690288970401","33.3276165431284","35.7819500601835","36.9226875115078","37.4130627655182","38.1082142049285","39.1174046069172","40.3322624754669","40.3796813055331","41.0776450023884","41.1086403496976","41.318211015261","41.604964405813","40.2839947182665","39.9507169056788","39.5584014069627","39.1422841000813","38.797043773859","39.1064200877657","39.2281165255128","39.2527226484008","40.1376023961135","38.3142794852223","37.7832993178008","38.2221216343011","39.9889195483475","39.7406675287517","37.5704393880483","37.8563988716077","37.8983846678714","36.7586515676824","36.7882322569545","37.4528030617463","36.5103400023245","36.5471986899933","37.0718381665888","37.808229253841","38.6122306771211","38.8901239845678","38.3181334200563","38.5139904853462","36.4270099264994","37.2819395155807","37.590236879886","36.6418608068203","35.643218202418","34.782122705692","33.0782170176628","32.4105813978227","32.9378166084887","33.2202740753619","",
"Uruguay","URY","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","33.1406254454232","34.4121639566796","35.9475799712538","36.2261061554339","35.8328337943536","34.2005106956403","33.6701709298828","34.6424446889034","35.5486582037345","32.7821761160779","29.6644392990948","27.9965971554285","28.9189850058435","28.5454956882233","23.5236979088515","23.4060788879689","23.3221438319284","22.0452037217921","21.9351337755474","21.8623288483766","23.0937943821493","22.4348058320493","23.7753368689738","22.8965222013387","23.6440486269751","22.7673513122494","24.0794070370805","24.5288557084973","22.705120248198","22.8622289288968","23.6692403435889","24.7006411617094","25.4417580550616","25.5392781241039","24.7523142948903","24.4929177329653","",
