"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Niger","NER","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0118037134205658","0.570801471100735","1.22065825093637","1.2209054269059","3.90764382395754","3.86549510769374","5.4791962326427","5.31294768164483","7.18820927715937","7.61070603047319","6.99234985415105","8.81632280843512","9.0683605622104","14.4528388607616","26.7437809566251","26.474747595481","23.5628858930032","17.3041976144293","27.4614456590533","29.6506317200575","27.6222878922407","31.0462620469915","40.5389881398884","26.5859322520903","23.4771164713514","43.0364580332291","42.6625906697832","48.3903332167386","49.2035901573358","38.3085606935217","48.28824545039","44.5858140667537","41.6387963555784","38.2064360910287","40.678154518196","28.701975603737","25.6507895772875","32.7395785351781","27.721208909655","17.133706243035","18.462600215828","22.0382918057884","24.2666456186685","38.0313565397989","41.8012725874355","38.3934304993707","38.3159723985157","39.1851806142299","40.354975074732","29.7056147217102","45.0303012102334","37.6674838117901","50.077575152098","43.0873865385539","47.7012754779951","43.4603877336037","45.8168936844258","56.6180558326987","53.3049377599173","",
"Nigeria","NGA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.723108427621706","0.659740528314069","0.658730954632069","0.431370678155003","0.916506433697744","1.50235629278529","1.33468773960171","1.39084633725424","1.28583244923182","1.5554569868145","1.92096967410764","1.86938290643247","1.41479343470391","1.27057263109298","1.17725881990921","1.2841167448264","0.794524759885082","0.625119686713589","0.579599977374365","0.360700557998698","0.468514020899496","0.520277555947334","0.451389751690432","0.588680906490525","0.397673351663244","0.379475134588593","0.677654648085258","0.767989939247955","1.3062630436835","3.7073748749933","2.67906142349089","2.64488860878924","2.58402145215191","2.80835344437771","1.8012474028561","1.95426827763362","1.70553950375568","1.76136182478826","1.74811225612917","1.27444176759461","1.42128337512892","1.33834111489009","2.32938668978491","2.34911693563859","4.27703380596352","46.1008123101538","80.2027196852758","13.383902442365","8.60932465840505","10.6219387146518","12.9483830374846","11.1167298059872","11.4583757227924","14.6462242468296","14.0506305071741","13.4237291399982","13.4339968755708","17.5978503403103","16.8552617837872","",
"Nicaragua","NIC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","4.69226982065277","5.12630500226854","3.9524749529899","3.99746392767178","4.62501251343581","4.47209677520728","5.92408175065803","5.13357757253281","4.99862436035676","6.93576069272679","9.30391790513843","6.04914851641987","4.30687644688324","10.520336055337","11.1596360126013","9.68699172564103","9.1538018329711","7.93504867512746","9.35713225886393","26.1240428459918","56.1870856447441","28.4869086468728","28.0192622834538","26.4500404088244","28.7347488166752","26.9953915720589","38.2749218130315","37.0875196403994","55.2091539070985","59.3074907693109","78.966145758767","187.230764578619","140.240195717149","71.0207743950934","118.126621905596","122.32316800046","186.300844434398","73.3605784793317","102.737991504098","119.762612648742","99.0136300176594","160.352054124861","79.7133247408419","139.327964126172","205.950311453855","120.681630242933","113.144140505484","130.553275020187","116.848332802008","115.120877126965","87.7668782306016","90.8989449484992","88.9791381306523","81.7820618173711","70.3546798188581","73.5822519182506","68.3664004620463","88.1132033312376","54.4349709306951","",
"Netherlands","NLD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.853038815795971","1.0450690215267","0.866469311205109","1.52952182952644","1.80731263097506","1.62946710597575","1.37838081409592","1.24659937785845","0.939337060565207","0.915954125282235","1.93132273370821","1.85248565956248","2.29751873120796","2.51629954831006","2.1833396091688","2.97458275319742","3.13496040201063","5.06895378180243","4.89766900656815","8.65031091207657","10.0403548248416","10.6668539592981","11.2674130251462","10.8573477375801","9.55122213720593","11.1731247444348","15.0959939901412","18.3009315232226","20.3465417711518","22.5090464853608","18.8929363582228","19.2744284703606","19.4865966028882","14.6110478359692","18.2577708477786","17.6413029454164","14.9993081295351","13.9625033385496","13.3459785092295","12.4300492755467","13.0002322463067","14.2858870916412","13.5284739189829","18.0567886508417","16.9028753716897","15.8181363392697","17.3597015074227","21.1112768194713","23.0498273623329","26.3726474302719","28.4064692338674","27.7100661227515","28.5173741412898","32.4442033897378","32.8473050888169","45.3243952008143","39.0482698608506","45.9396372098283","51.6496953602767","",
"Nauru","NRU","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","1.39372819184426","","1.35153396087074","","2.62605036147127","3.87546819912772","3.80952372437431","2.49438757208346","3.67152115156623","3.60230539498652","5.88166106870464","4.60670264953706","6.76818935802544","19.8631656535596","5.38909255713064","16.8332452839265","38.9184755460496","40.8773675397528","40.82822852989","1059.24936993323","238.050430127001","304.535232383808","246.078696868515","200.662554241276","626.85426267919","386.959465995937","710.719552509236","1160.1663301355","1614.96892031703","1388.60836194708","938.166288061545","1782.66182923929","2602.11345360207","3158.42682955396","2357.38004881535","2776.61176278316","3731.72902250143","3465.31753399016","2656.87089917753","1899.9409818412","2505.01002004008","1738.06424286733","2000.62132874199","2482.68269171342","",
"New Zealand","NZL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.65499047964647","0.912497729306777","0.913652287072292","0.888944933799598","0.619910206431291","0.811432932263973","0.821878294046805","0.757350746709492","0.661577899488923","0.747002716614504","0.670209786713437","0.711344123414167","0.810466913585499","0.652495584786131","0.488320356194261","0.960130385707121","1.06496870495556","1.20109398718624","1.29704285856299","1.97716325841446","2.06503660483982","1.94503012944437","1.67682322285553","1.83990683440883","1.53058701255802","2.28189252889831","2.44043610798645","1.76512688023757","1.67255637903132","1.47971672688776","2.81550366098595","3.54279179521702","2.65465150553023","2.10171574509859","1.76718020742642","1.19080847906975","2.57575673462348","0.166098648771647","0.135870769591392","0.0918145231367551","0.345182158839128","0.354886966575473","0.387331058851541","0.307568976623321","0.402260738425876","0.642328491412402","0.756922346785403","0.833869945784588","1.11658903267523","1.31150930293239","1.35733958661551","3.53771667504025","2.9046032549282","2.76186781128773","3.54292004705978","1.96567781479772","3.56767340861827","3.06484840055269","1.32546560796356","",
"Oman","OMN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.453111973030775","0.58418145226268","0.7601632927783","0.606567123903318","6.66788190093685","2.94395766041545","0.965730590401529","1.42399645760553","0.0735732322119175","0.0570834075740126","0.0967049852773888","2.72374782614615","12.6999660690348","27.9310928758706","201.472777341663","158.869090743252","183.775486870691","371.495718978446","58.6948660212537","223.326967700651","189.99858956914","206.458378564377","105.835849230131","52.3331744090816","74.3709254649849","51.7746061720126","66.519982240491","27.7307390618499","3.03913325385855","14.1802345878586","37.6346234955074","6.91214560209482","19.9821008524361","62.5837277838279","72.3648418770747","34.0655899135592","37.0777063887288","44.6269434392967","246.791098500786","23.5708489256655","35.1282833477053","3.6209751706637","32.9656027136139","26.9511834292307","41.0301773972093","7.58187887850609","20.95120879014","80.5296469865695","27.135952583106","50.2366694967446","-7.10520123413876","","","","","","","","","",
"Other small states","OSS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","5.71250183113733","7.23391395210983","5.79639609155741","6.4662099047718","7.47531799288657","8.00617128369696","11.0776295708319","10.2286887220325","9.92622375068569","9.38805363926953","10.1222741621436","11.3680957623179","13.4704737233345","18.5274149149503","25.4351086786748","31.4073417390845","42.5137529749518","39.4088900660471","52.9703534153682","52.8776972472431","70.8781815642525","70.0185856928123","60.2499531777798","67.6805659899439","63.7705986014973","53.089792795571","67.3756410878564","69.4714106787998","65.7272058825135","71.4209931438608","94.8379875705646","87.8311916110918","77.1373841173255","79.9568907162742","80.0699328596446","75.0378459777524","73.0388810680375","60.9966150257846","61.0432963860595","53.9451105083602","49.7597850975044","44.1811039971211","53.7415279082709","54.2789167689828","53.3368066845498","51.3264596008741","56.0481890402804","73.8446112993274","102.809073261641","87.2694480622812","96.6490956057662","91.1424285851954","86.5652623723924","84.672579297214","67.5166515987427","57.4246956264348","57.2259738741126","66.2892065040373","66.5089716502341","",
"Pakistan","PAK","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","5.63608314797773","5.48656763477782","8.0465897631067","10.0394109350984","10.2829830742492","9.79732570573679","7.19209005064186","9.03947175231496","7.08967286715306","5.79365294491121","7.23796140990302","7.13222918175052","4.96448593275952","4.4746856428968","7.21843902644671","10.941397445502","14.6473431037064","8.36084171691705","8.62969461110355","9.29552000595138","14.8642590035398","9.94429143689668","10.4207510200739","7.68190119114395","7.00183863166194","7.24654588393464","8.4867594321184","6.78796203116648","11.4898364004037","11.4198365609235","8.44038619989204","10.3181438836199","7.43325090534835","7.05511474305207","9.86335004268961","4.04469865843349","5.39657504176113","5.20558029608218","6.12229452992253","4.42655857564302","3.8612208772579","12.2288639960181","13.0495082827189","6.81414179287748","8.47357468010569","9.21187167804239","12.5562554839805","11.9416164339265","6.17585912249251","14.4302027015756","16.3478658482449","20.2593439178045","10.7720746762577","11.4735777440641","18.5135366793218","18.8741780150213","14.5409784152808","11.3718981150119","6.41792421803842","",
"Panama","PAN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","11.7476042916413","8.6966725745753","9.63866255665554","15.013451876213","8.54793924727371","24.9338801692712","14.6398174194804","12.1320824690417","8.99162079791945","11.1752199994446","10.379882943466","12.4752653872802","7.96120912773443","13.5554301852467","9.3934625021612","12.7439777089939","16.4733335355323","13.16247716512","11.0431619773164","10.2780299639361","12.2972756069189","11.99918432492","13.6901282983727","15.062256267837","28.6915556231273","22.1385990129399","15.6270666797177","16.4476526694609","9.58814021081779","8.2622902172326","40.3610451203258","44.2666583336198","76.5036981732667","30.6931141416016","14.3324659667105","16.9911095932283","20.7489136351559","19.2472581698096","11.0084212610483","8.19535311082463","8.8934269699318","11.2698921349048","9.45640612330718","11.3865548023985","9.47281339607999","8.53998419143785","11.4427544968434","-36.9664192979782","10.0790507680183","18.5934633856189","35.5808776901095","29.9313398824185","13.6184351646097","2.40129091890884","-49.5371418372615","2.58284832481497","5.60058552506333","10.1661378245829","9.16714511442586","",
"Peru","PER","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","-0.962086265531235","-1.62349152974576","0.686545742313239","0.857868596143493","1.77188255856097","4.74580663264065","3.60291955402158","3.55537507999612","2.61317069323439","2.52733324661334","3.25264998701294","2.77457221174087","2.60653222820849","5.4762486134416","4.53218008181989","4.18807589118634","4.65067202157552","5.43291043589647","7.9563853852082","11.1357264455302","10.6060027895737","11.2463488716905","8.62294696986082","13.1837255880564","13.8547377086497","15.546047870458","13.3951975520769","14.3707862921558","13.2503156360821","14.2975497063109","17.9938472457354","29.5337367532929","18.9982777140597","24.6495544646431","14.5572115262578","15.9244192888574","13.3999503352303","15.9589357998071","19.2072186638344","17.6115821223152","15.5960274680753","17.205309631876","18.3587541428381","18.6013371240654","17.3427560297289","16.7019877858144","16.3653504176521","11.3415242501193","16.6159487809722","15.3841322450823","-10.2967263118787","20.1856735804718","13.0668237274282","12.2140176813441","10.9104709516084","10.9885763359775","10.3537373371091","-0.166007838883841","13.8027595435456","",
